"6420899253753090428";"8849441207113080135"
"9225425666473263403";"8849441207113080135"
"6453804787442254990";"8849441207113080135"
"3926165068156949555";"8849441207113080135"
"5318287738526961776";"8849441207113080135"
"2358922263800082578";"8849441207113080135"
"3776264743100749147";"8849441207113080135"
"14080234399075650761";"8849441207113080135"
"13065155163971546642";"8849441207113080135"
"5956420591682765900";"8849441207113080135"
"3334510883574121635";"8849441207113080135"
"3992382814774095075";"8849441207113080135"
"8429737476143576397";"8849441207113080135"
"10612272058020839422";"8849441207113080135"
"14868143545426329521";"8849441207113080135"
"14937004922970168212";"8849441207113080135"
"2234788800450214692";"8849441207113080135"
"10661776158432241519";"8849441207113080135"
"1235370692403118937";"8849441207113080135"
"16216606923023975148";"8849441207113080135"
"7982792757429823039";"8849441207113080135"
"14873702893625445881";"8849441207113080135"
"18175875354628899668";"8849441207113080135"
"4382062652296205373";"8849441207113080135"
"5252006827612867575";"8849441207113080135"
"6804507061303945879";"8849441207113080135"
"1420511976772702431";"8849441207113080135"
"10715038501818831099";"8849441207113080135"
"432429341085552529";"8849441207113080135"
"11587796862045610349";"8849441207113080135"
"15543525140546523520";"8849441207113080135"
"4832324763264364169";"8849441207113080135"
"7706884453561643345";"8849441207113080135"
"18133637703194531200";"8849441207113080135"
"2954554210977151768";"8849441207113080135"
"9072934611316100241";"8849441207113080135"
"16927631154771171585";"8849441207113080135"
"1059182422314154033";"8849441207113080135"
"2702797857201424247";"8849441207113080135"
"2524987784760269876";"8849441207113080135"
"10827416237377152924";"8849441207113080135"
"11452211129788945461";"8849441207113080135"
"17244513217616329226";"8849441207113080135"
"8634790098512167363";"8849441207113080135"
"1073577552692067346";"8849441207113080135"
"7253957139660835860";"8849441207113080135"
"2033083680946193181";"8849441207113080135"
"16513248855443670292";"8849441207113080135"
"15690272026790351173";"8849441207113080135"
"5062407807345941935";"8849441207113080135"
"11580352938554266023";"8849441207113080135"
"14329548922696754349";"8849441207113080135"
"2628496826818156942";"8849441207113080135"
"11334937726344473287";"8849441207113080135"
"2804904738733922801";"8849441207113080135"
"813437530158746709";"8849441207113080135"
"1440620596472588648";"8849441207113080135"
"1139876600702101554";"8849441207113080135"
"4863837273198911750";"8849441207113080135"
"312385315371083215";"8849441207113080135"
"534313137847394000";"8849441207113080135"
"3879293281988552133";"8849441207113080135"
"17633602962069679872";"8849441207113080135"
"13191591123814866581";"8849441207113080135"
"17848587495603347653";"8849441207113080135"
"7314938685548881874";"8849441207113080135"
"15278083828411622102";"8849441207113080135"
"11519021878811792955";"8849441207113080135"
"10404750512700050648";"8849441207113080135"
"1349203212157375411";"8849441207113080135"
"9720553792711883503";"8849441207113080135"
"7458976275555235207";"8849441207113080135"
"1882936699110111770";"8849441207113080135"
"14857423742394034715";"8849441207113080135"
"2693598650386200172";"8849441207113080135"
"17667789621623163980";"8849441207113080135"
"7475829052213284994";"8849441207113080135"
"1049997211372850952";"8849441207113080135"
"14764799218833696048";"8849441207113080135"
"2958671535381855796";"8849441207113080135"
"13537474744245573639";"8849441207113080135"
"4392711022747724184";"8849441207113080135"
"3712571092596035800";"8849441207113080135"
"5970694225501059836";"8849441207113080135"
"9369450038733268532";"8849441207113080135"
"2888979372004772189";"8849441207113080135"
"2573219252153848990";"8849441207113080135"
"665297815604070569";"8849441207113080135"
"14005015257058971904";"8849441207113080135"
"1821343653348616874";"8849441207113080135"
"1079233030519658512";"8849441207113080135"
"1427366767644477609";"8849441207113080135"
"9269098032031427246";"8849441207113080135"
"14754141221060583033";"8849441207113080135"
"16364157164938632347";"8849441207113080135"
"2106921807451078315";"8849441207113080135"
"9431047043127934620";"8849441207113080135"
"6649170176228909935";"8849441207113080135"
"17631759277741455810";"8849441207113080135"
"4690897602465255729";"8849441207113080135"
"7731493670221375227";"8849441207113080135"
"17660933873552330219";"8849441207113080135"
"13674945060765129186";"8849441207113080135"
"2709855274118110823";"8849441207113080135"
"11578086960234240983";"8849441207113080135"
"11742268098444956737";"8849441207113080135"
"3905844206400531581";"8849441207113080135"
"1839781290552752190";"8849441207113080135"
"12714982865668723651";"8849441207113080135"
"9743597042465172421";"8849441207113080135"
"16251447077524291438";"8849441207113080135"
"4442027289712606160";"8849441207113080135"
"6853243890224197507";"8849441207113080135"
"17971814010352169824";"8849441207113080135"
"15143205971625782325";"8849441207113080135"
"16276200493593635628";"8849441207113080135"
"10642145648670208183";"8849441207113080135"
"11528241461391753928";"8849441207113080135"
"9638495365812961985";"8849441207113080135"
"314209799513506586";"8849441207113080135"
"3822719837161530693";"8849441207113080135"
"2693719157415018403";"8849441207113080135"
"11119194742452492641";"8849441207113080135"
"17954090825573012946";"8849441207113080135"
"14786099131595013417";"8849441207113080135"
"9096176638394007923";"8849441207113080135"
"12615359926954470186";"8849441207113080135"
"7122931532230936755";"8849441207113080135"
"8714507406491752737";"8849441207113080135"
"18007369783107959660";"8849441207113080135"
"14852424438117447662";"8849441207113080135"
"2139314554153385441";"8849441207113080135"
"2569517138813777330";"8849441207113080135"
"15039662736501680153";"8849441207113080135"
"9760457716961306165";"8849441207113080135"
"5030271512773900595";"8849441207113080135"
"16515207423079652381";"8849441207113080135"
"12032287320643933647";"8849441207113080135"
"9646041745595119529";"8849441207113080135"
"14321223297431648009";"8849441207113080135"
"5230502537221896816";"8849441207113080135"
"7550201599866531516";"8849441207113080135"
"58895571214542050";"8849441207113080135"
"17548831235510328242";"8849441207113080135"
"5760356473538573191";"8849441207113080135"
"2449899539291692030";"8849441207113080135"
"18269888123139478739";"8849441207113080135"
"12056854371169572819";"8849441207113080135"
"12949604968626637289";"8849441207113080135"
"3545235751047362865";"8849441207113080135"
"7414524754134876818";"8849441207113080135"
"7991266632014336475";"8849441207113080135"
"15845975189952459147";"8849441207113080135"
"1609833266982150743";"8849441207113080135"
"14671149367556661431";"8849441207113080135"
"12924884100847454542";"8849441207113080135"
"16247831190798919162";"8849441207113080135"
"16802591618604158577";"8849441207113080135"
"1788350894166451004";"8849441207113080135"
"10786713481641910578";"8849441207113080135"
"7679075412779154770";"8849441207113080135"
"6556782135312598527";"8849441207113080135"
"15199455872742763272";"8849441207113080135"
"11973633341504204878";"8849441207113080135"
"4350967158045781601";"8849441207113080135"
"17767816250715273657";"8849441207113080135"
"3326389275208517148";"8849441207113080135"
"4454108599504873119";"8849441207113080135"
"5898840537706597645";"8849441207113080135"
"17879416185747480749";"8849441207113080135"
"13288256322399929655";"8849441207113080135"
"18191910483950553290";"8849441207113080135"
"430438012431812578";"8849441207113080135"
"11589402731784839952";"8849441207113080135"
"567460873100397941";"8849441207113080135"
"17179726070253049364";"8849441207113080135"
"4955140471699469188";"8849441207113080135"
"333164953711685975";"8849441207113080135"
"12898026265702426816";"8849441207113080135"
"10880226220319164303";"8849441207113080135"
"2059181715578429943";"8849441207113080135"
"18361640392459100059";"8849441207113080135"
"2457117762736227122";"8849441207113080135"
"970150842944106681";"8849441207113080135"
"3921203775624810477";"8849441207113080135"
"7197498999533033546";"8849441207113080135"
"10533414818422173324";"8849441207113080135"
"5745670981682235971";"8849441207113080135"
"14879022784288439312";"8849441207113080135"
"13575244239158458462";"8849441207113080135"
"15999509275404675902";"8849441207113080135"
"4174487660040932636";"8849441207113080135"
"17784408756138375644";"8849441207113080135"
"14101504759627194492";"8849441207113080135"
"14318024585487238098";"8849441207113080135"
"15240361987723121959";"8849441207113080135"
"9118887748809071172";"8849441207113080135"
"9063962355126242365";"8849441207113080135"
"399145869752830934";"8849441207113080135"
"5092696954282311577";"8849441207113080135"
"9126621139860932736";"8849441207113080135"
"10069830067542378060";"8849441207113080135"
"260778623021467250";"8849441207113080135"
"15338638010589549457";"8849441207113080135"
"4415629294842380342";"8849441207113080135"
"4294037188796515034";"8849441207113080135"
"3059365301460270660";"8849441207113080135"
"553551449547433839";"8849441207113080135"
"17735681534289117997";"8849441207113080135"
"11816922510331740828";"8849441207113080135"
"7413879978349502220";"8849441207113080135"
"3360826587628977264";"8849441207113080135"
"902613011781747706";"8849441207113080135"
"747541366187005353";"8849441207113080135"
"12787079379326095375";"8849441207113080135"
"13816539883643163689";"8849441207113080135"
"2744585846815959508";"8849441207113080135"
"12813729208678231893";"8849441207113080135"
"7548761542614868995";"8849441207113080135"
"11086996943665032188";"8849441207113080135"
"14114755138754695890";"8849441207113080135"
"2176670587996953385";"8849441207113080135"
"12348137320753510069";"8849441207113080135"
"27816042156872451";"8849441207113080135"
"4758338225397425777";"8849441207113080135"
"6937407186596705967";"8849441207113080135"
"17901342315430372231";"8849441207113080135"
"7603248420037419861";"8849441207113080135"
"7873987479412845801";"8849441207113080135"
"5428252216934474245";"8849441207113080135"
"8300280120554283191";"8849441207113080135"
"10771956705311025908";"8849441207113080135"
"18110339372267134505";"8849441207113080135"
"13179441588384223441";"8849441207113080135"
"14009536665607661366";"8849441207113080135"
"14581079036337347618";"8849441207113080135"
"2206475000611441163";"8849441207113080135"
"9354580168595416650";"8849441207113080135"
"11536385637657819047";"8849441207113080135"
"13354545001742446890";"8849441207113080135"
"12958606730579211077";"8849441207113080135"
"9401086268870495909";"8849441207113080135"
"17101421358750282196";"8849441207113080135"
"17538198430332245015";"8849441207113080135"
"895166251764199924";"8849441207113080135"
"16187534334109518867";"8849441207113080135"
"13223471854538108841";"8849441207113080135"
"1910391591161828036";"8849441207113080135"
"10240111500896155502";"8849441207113080135"
"14333884366374241226";"8849441207113080135"
"3656101165951310140";"8849441207113080135"
"11430945478377215694";"8849441207113080135"
"14761008499162803204";"8849441207113080135"
"13456579984527644307";"8849441207113080135"
"7391392099358968148";"8849441207113080135"
"14924139378817402715";"8849441207113080135"
"12765896445675619334";"8849441207113080135"
"6714177725305489806";"8849441207113080135"
"6683978992833135248";"8849441207113080135"
"3718724865700298235";"8849441207113080135"
"1880365769198935323";"8849441207113080135"
"13107402127599416248";"8849441207113080135"
"12032935578338769735";"8849441207113080135"
"12817899081603604736";"8849441207113080135"
"11811064501200881007";"8849441207113080135"
"12720458737963365558";"8849441207113080135"
"14721886719059996285";"8849441207113080135"
"5620094619655682431";"8849441207113080135"
"5547709395576083078";"8849441207113080135"
"17612701494984656296";"8849441207113080135"
"8878597891784828115";"8849441207113080135"
"5112190113146710705";"8849441207113080135"
"11187785120070168307";"8849441207113080135"
"215507131992909017";"8849441207113080135"
